MAE,RMSE,Loss,RegLoss,epoch
6797.23291015625,8492.392578125,0.001937212306074798,0.0,911
6652.75439453125,8586.08984375,0.0018609422259032726,0.0,912
6699.158203125,8647.4384765625,0.001885996200144291,0.0,913
6676.91943359375,8347.4091796875,0.0018758265068754554,0.0,914
6764.27587890625,8567.9580078125,0.0019339501159265637,0.0,915
6660.541015625,8555.1552734375,0.001861192868091166,0.0,916
6681.453125,8663.455078125,0.0018827723106369376,0.0,917
6623.03076171875,8329.7783203125,0.001855621114373207,0.0,918
6693.548828125,8656.0458984375,0.0018875655950978398,0.0,919
6594.775390625,8376.296875,0.0018420782871544361,0.0,920
6671.546875,8568.9384765625,0.0018706506816670299,0.0,921
6626.8984375,8448.25390625,0.0018522090977057815,0.0,922
6623.75634765625,8463.6435546875,0.0018492030212655663,0.0,923
