MAE,RMSE,Loss,RegLoss,epoch
6590.162109375,9139.83984375,0.003906167345121503,0.0,926
6911.62255859375,9286.6650390625,0.004189594183117151,0.0,927
6470.15185546875,8860.4150390625,0.0038778807502239943,0.0,928
6429.54931640625,8860.421875,0.00370421982370317,0.0,929
5545.900390625,7251.63623046875,0.003044605255126953,0.0,930
6039.185546875,8129.22265625,0.0032784549985080957,0.0,931
6802.32275390625,9167.5244140625,0.004034148994833231,0.0,932
6785.77734375,8761.345703125,0.003798092482611537,0.0,933
6542.88232421875,8620.4443359375,0.003620011731982231,0.0,934
6275.12255859375,8876.482421875,0.0038216442335397005,0.0,935
6360.94921875,8927.6640625,0.0038553280755877495,0.0,936
7471.01171875,9557.5673828125,0.00464859651401639,0.0,937
6531.66357421875,8633.2451171875,0.003639607923105359,0.0,938
6173.74560546875,8409.3740234375,0.003503606654703617,0.0,939
7238.66845703125,9518.12890625,0.004463318269699812,0.0,940
5692.00830078125,7476.060546875,0.003166279988363385,0.0,941
6603.41748046875,8824.3828125,0.003732880810275674,0.0,942
5699.357421875,7462.14501953125,0.003086800454184413,0.0,943
6830.712890625,9093.35546875,0.00393107533454895,0.0,944
6298.50537109375,8876.4501953125,0.0037978359032422304,0.0,945
6176.171875,8817.4990234375,0.0037577177863568068,0.0,946
6497.15185546875,8494.7978515625,0.00352883362211287,0.0,947
6570.181640625,9078.0166015625,0.0038074662443250418,0.0,948
5934.47021484375,7892.97314453125,0.0032580678816884756,0.0,949
6199.18603515625,8213.8681640625,0.0033954139798879623,0.0,950
6236.67724609375,8110.35302734375,0.003422924317419529,0.0,951
6892.53271484375,9271.2626953125,0.004209897946566343,0.0,952
6644.79833984375,9358.9150390625,0.004373770672827959,0.0,953
6323.384765625,8834.8056640625,0.0038099621888250113,0.0,954
6612.12060546875,8983.8173828125,0.0039603677578270435,0.0,955
6748.173828125,8816.8310546875,0.0038385943043977022,0.0,956
6708.53466796875,9037.2529296875,0.003960996866226196,0.0,957
6869.359375,9069.814453125,0.003924401942640543,0.0,958
5792.97216796875,7789.595703125,0.003161822212859988,0.0,959
6383.08984375,8861.0673828125,0.003847505897283554,0.0,960
6780.0625,9080.5283203125,0.003933240193873644,0.0,961
5738.96630859375,7460.47802734375,0.0030925965402275324,0.0,962
6204.041015625,8198.578125,0.0033660829067230225,0.0,963
6518.77685546875,8996.76171875,0.0038740418385714293,0.0,964
6315.38232421875,8927.2744140625,0.0036850806791335344,0.0,965
6706.18994140625,9180.888671875,0.004159229341894388,0.0,966
5327.48681640625,6791.62548828125,0.002970876405015588,0.0,967
6342.62109375,8958.2724609375,0.003926016855984926,0.0,968
6168.83251953125,8158.90185546875,0.0033940335270017385,0.0,969
6435.88037109375,8774.609375,0.003595211310312152,0.0,970
6467.61865234375,8788.4892578125,0.0037818346172571182,0.0,971
5992.68896484375,8479.0810546875,0.0034274819772690535,0.0,972
7039.9375,9396.5244140625,0.0044329469092190266,0.0,973
6600.11669921875,9040.6669921875,0.004041130188852549,0.0,974
6334.966796875,8756.9619140625,0.0036967583000659943,0.0,975
5939.35546875,8013.548828125,0.0032821365166455507,0.0,976
6062.62939453125,8021.72412109375,0.003274134360253811,0.0,977
5935.02099609375,7891.68212890625,0.0032664230093359947,0.0,978
5976.54296875,8253.71484375,0.0033379464875906706,0.0,979
6319.0,8653.7431640625,0.0035955114290118217,0.0,980
6434.20458984375,8882.4423828125,0.0038148928433656693,0.0,981
5957.26171875,7973.63232421875,0.003266997868195176,0.0,982
6140.75634765625,8332.0634765625,0.003499136306345463,0.0,983
6223.904296875,8810.90625,0.003610958345234394,0.0,984
6192.95166015625,8104.33203125,0.0033100962173193693,0.0,985
6544.99658203125,9039.1953125,0.0038231301587074995,0.0,986
6002.22119140625,7907.18212890625,0.0032965808641165495,0.0,987
6120.70751953125,8487.1865234375,0.0034386180341243744,0.0,988
6169.15625,8197.5029296875,0.0033666519448161125,0.0,989
6154.64990234375,8242.08984375,0.003401443362236023,0.0,990
5693.69873046875,7491.12744140625,0.0030816765502095222,0.0,991
7521.19140625,9668.54296875,0.004855654202401638,0.0,992
6618.20361328125,8874.8369140625,0.0037953818682581186,0.0,993
6068.88037109375,7781.111328125,0.003340170718729496,0.0,994
6816.33203125,9351.7392578125,0.004406364634633064,0.0,995
6352.01220703125,8856.2548828125,0.003929991275072098,0.0,996
7021.67333984375,9276.2001953125,0.004278659354895353,0.0,997
6300.28369140625,8869.6640625,0.0038316110149025917,0.0,998
6028.25146484375,7998.10693359375,0.00332821998745203,0.0,999
