MAE,RMSE,Loss,RegLoss,epoch
3606.802001953125,4582.94384765625,0.0009332404588349164,0.0,900
3598.767578125,4692.51171875,0.00091661507030949,0.0,901
3458.834716796875,4504.287109375,0.000771655235439539,0.0,902
2950.8994140625,3954.911376953125,0.0006611277349293232,0.0,903
2743.2021484375,3646.3193359375,0.0006156955496408045,0.0,904
3666.78515625,4885.591796875,0.0009570567053742707,0.0,905
2880.859619140625,3812.958984375,0.000631445087492466,0.0,906
3662.103759765625,4826.6435546875,0.0009964442579075694,0.0,907
2992.08984375,4092.205078125,0.0006943896296434104,0.0,908
3128.141845703125,4194.673828125,0.0007108168210834265,0.0,909
3089.861328125,4121.1328125,0.0006740816752426326,0.0,910
3170.48046875,4365.5927734375,0.0007250186172313988,0.0,911
3194.729248046875,4252.19580078125,0.0007122156675904989,0.0,912
2673.387939453125,3531.041259765625,0.0006058056023903191,0.0,913
3220.46875,4666.27001953125,0.0008600548026151955,0.0,914
3303.695556640625,4588.423828125,0.0008650426752865314,0.0,915
3801.094970703125,4980.14208984375,0.001153018674813211,0.0,916
3148.428955078125,4215.6630859375,0.000704814912751317,0.0,917
4023.9189453125,5079.76513671875,0.001234006485901773,0.0,918
3066.877197265625,4297.0517578125,0.0007102389354258776,0.0,919
2957.821044921875,3888.094970703125,0.000642795639578253,0.0,920
3023.21875,3955.2705078125,0.00065439916215837,0.0,921
3135.201171875,4075.0517578125,0.000679084740113467,0.0,922
2912.9619140625,3838.025146484375,0.0006375852390192449,0.0,923
3431.0361328125,4726.17724609375,0.0009033274836838245,0.0,924
3084.112060546875,4050.589111328125,0.0006735564093105495,0.0,925
3413.37890625,4812.1884765625,0.0008861449896357954,0.0,926
3115.173095703125,4079.2607421875,0.000689172011334449,0.0,927
3290.099365234375,4435.78125,0.0007505286484956741,0.0,928
3454.792236328125,4757.31640625,0.0009179632179439068,0.0,929
3262.75,4441.419921875,0.0007305901381187141,0.0,930
3144.626953125,4202.46240234375,0.0006981604383327067,0.0,931
3039.932861328125,4105.525390625,0.0006899941363371909,0.0,932
2901.4013671875,3848.560302734375,0.0006437330157496035,0.0,933
3493.164794921875,4746.16162109375,0.0009038721327669919,0.0,934
3419.567138671875,4731.81298828125,0.00088168540969491,0.0,935
3102.237548828125,4020.452392578125,0.0006640560459345579,0.0,936
3204.540283203125,4328.677734375,0.000707568833604455,0.0,937
3060.989013671875,3935.052734375,0.000663848826661706,0.0,938
3023.573486328125,4038.333251953125,0.000663792307022959,0.0,939
4150.26513671875,5142.73974609375,0.0011932478519156575,0.0,940
3636.576904296875,4816.00927734375,0.0009552882984280586,0.0,941
3335.7294921875,4358.74609375,0.0007384700584225357,0.0,942
3132.291259765625,4183.076171875,0.0006978388992138207,0.0,943
3863.730712890625,5056.40478515625,0.0011114395456388593,0.0,944
2958.184326171875,3853.8134765625,0.0006537341396324337,0.0,945
3281.728515625,4328.06689453125,0.0007267356850206852,0.0,946
3831.107421875,4929.3046875,0.0009998548775911331,0.0,947
3584.6201171875,4781.32177734375,0.0009300518431700766,0.0,948
3463.53125,4736.25244140625,0.0008901485125534236,0.0,949
3060.968994140625,4022.896728515625,0.0006656171754002571,0.0,950
3485.650390625,4777.87060546875,0.0008745782542973757,0.0,951
3615.3515625,4786.31640625,0.0008791974396444857,0.0,952
3517.784423828125,4752.91650390625,0.0008648804505355656,0.0,953
3199.650390625,4169.3701171875,0.0006831702194176614,0.0,954
3281.203125,4175.18798828125,0.0007014192524366081,0.0,955
3228.25390625,4240.10302734375,0.0007216978701762855,0.0,956
3201.354248046875,4151.51123046875,0.0006903380271978676,0.0,957
3540.014404296875,4753.70751953125,0.0009085678611882031,0.0,958
3334.102783203125,4504.50537109375,0.0007497528567910194,0.0,959
3172.235595703125,4272.86279296875,0.0007036981987766922,0.0,960
3032.565185546875,3841.401123046875,0.0006398903205990791,0.0,961
3388.301513671875,4707.89990234375,0.0008891019388101995,0.0,962
2987.6748046875,3971.506103515625,0.0006608441472053528,0.0,963
3758.798095703125,4906.44091796875,0.000980439712293446,0.0,964
3059.572509765625,3961.615478515625,0.0006524520576931536,0.0,965
3064.466064453125,4092.31640625,0.0006740784156136215,0.0,966
2823.529541015625,3627.408935546875,0.0006205932586453855,0.0,967
2960.0888671875,3905.071533203125,0.0006492018001154065,0.0,968
3706.0546875,4890.71875,0.000979782547801733,0.0,969
3129.479248046875,4116.99951171875,0.0006770130130462348,0.0,970
3474.040283203125,4753.46533203125,0.0009183930233120918,0.0,971
3555.330322265625,4825.61181640625,0.000943054910749197,0.0,972
2848.166748046875,3702.87890625,0.0006275945343077183,0.0,973
3011.666259765625,3952.208251953125,0.0006512720137834549,0.0,974
2888.050048828125,3770.4140625,0.0006280706729739904,0.0,975
3252.674560546875,4630.017578125,0.0008766953251324594,0.0,976
2815.153076171875,3717.924072265625,0.000625062093604356,0.0,977
3435.126708984375,4634.07958984375,0.000894711643923074,0.0,978
3403.800537109375,4172.939453125,0.0007472364231944084,0.0,979
3852.365234375,4854.109375,0.0009575287695042789,0.0,980
3640.0595703125,4844.7705078125,0.0009494936093688011,0.0,981
3162.017822265625,4290.22119140625,0.0007018158794380724,0.0,982
3316.233154296875,4448.00732421875,0.0007304837927222252,0.0,983
2993.259033203125,3883.6640625,0.000663386017549783,0.0,984
3639.135986328125,4815.498046875,0.0009699924848973751,0.0,985
3078.540283203125,4107.80029296875,0.0006670422735624015,0.0,986
2894.737548828125,3856.457763671875,0.0006384264561347663,0.0,987
3184.806640625,4210.892578125,0.0006927628419362009,0.0,988
3575.218505859375,4872.56103515625,0.0009550653048790991,0.0,989
3103.357421875,4213.734375,0.0006885853945277631,0.0,990
3080.3681640625,4002.171875,0.0006490519735962152,0.0,991
2992.769287109375,3836.087158203125,0.00063100311672315,0.0,992
3416.900634765625,4705.93115234375,0.0008736345916986465,0.0,993
3133.529052734375,4047.048095703125,0.0006657303310930729,0.0,994
3204.967529296875,4261.2392578125,0.0007078077178448439,0.0,995
3206.08984375,4685.05712890625,0.0008738888427615166,0.0,996
3000.343994140625,3998.926513671875,0.0006545138894580305,0.0,997
3031.9873046875,3935.418701171875,0.0006586117669939995,0.0,998
2792.661865234375,3507.352294921875,0.0006158516625873744,0.0,999
