MAE,RMSE,Loss,RegLoss,epoch
2439.78759765625,3094.411865234375,0.00495934346690774,0.0,925
2439.58740234375,3094.1650390625,0.004958558827638626,0.0,926
2439.375,3093.907470703125,0.0049577439203858376,0.0,927
2439.1875,3093.676513671875,0.004957007709890604,0.0,928
2439.00634765625,3093.450439453125,0.004956260323524475,0.0,929
2438.80615234375,3093.2109375,0.0049555422738194466,0.0,930
2438.61865234375,3092.987548828125,0.004954808857291937,0.0,931
2438.46875,3092.794921875,0.00495416484773159,0.0,932
2438.293701171875,3092.584716796875,0.00495349895209074,0.0,933
2438.112548828125,3092.362548828125,0.004952812567353249,0.0,934
2437.956298828125,3092.170166015625,0.004952190909534693,0.0,935
2437.793701171875,3091.97314453125,0.0049515776336193085,0.0,936
2437.64990234375,3091.798828125,0.004950994160026312,0.0,937
2437.512451171875,3091.625244140625,0.0049504367634654045,0.0,938
2437.362548828125,3091.449462890625,0.004949877038598061,0.0,939
2437.21875,3091.275390625,0.004949324298650026,0.0,940
2437.106201171875,3091.127685546875,0.004948846530169249,0.0,941
2436.96240234375,3090.957275390625,0.004948330577462912,0.0,942
2436.824951171875,3090.7978515625,0.0049478160217404366,0.0,943
2436.731201171875,3090.667236328125,0.004947370383888483,0.0,944
2436.60009765625,3090.520751953125,0.004946917295455933,0.0,945
2436.487548828125,3090.387451171875,0.004946497268974781,0.0,946
2436.387451171875,3090.259765625,0.0049460772424936295,0.0,947
2436.28125,3090.12744140625,0.00494567584246397,0.0,948
2436.18115234375,3090.01123046875,0.004945305176079273,0.0,949
2436.081298828125,3089.88818359375,0.004944903776049614,0.0,950
2435.99365234375,3089.7783203125,0.004944546613842249,0.0,951
2435.887451171875,3089.65380859375,0.004944156389683485,0.0,952
2435.80615234375,3089.548828125,0.004943831358104944,0.0,953
2435.71875,3089.455322265625,0.004943521227687597,0.0,954
2435.65625,3089.365966796875,0.004943244159221649,0.0,955
2435.574951171875,3089.264892578125,0.004942907951772213,0.0,956
2435.5,3089.183349609375,0.004942651372402906,0.0,957
2435.44384765625,3089.110595703125,0.004942414350807667,0.0,958
2435.387451171875,3089.035888671875,0.0049421763978898525,0.0,959
2435.30615234375,3088.945068359375,0.004941897466778755,0.0,960
2435.262451171875,3088.884521484375,0.004941699095070362,0.0,961
2435.206298828125,3088.815673828125,0.004941482562571764,0.0,962
2435.14990234375,3088.74462890625,0.004941251594573259,0.0,963
2435.10009765625,3088.681396484375,0.004941057413816452,0.0,964
2435.043701171875,3088.6201171875,0.004940841346979141,0.0,965
2435.00634765625,3088.575927734375,0.004940717481076717,0.0,966
2434.96240234375,3088.517333984375,0.004940512590110302,0.0,967
2434.89990234375,3088.45556640625,0.004940327722579241,0.0,968
2434.875,3088.41796875,0.004940212704241276,0.0,969
2434.83740234375,3088.369873046875,0.0049400413408875465,0.0,970
2434.8125,3088.341796875,0.0049399505369365215,0.0,971
2434.77490234375,3088.2958984375,0.004939825739711523,0.0,972
2434.75634765625,3088.26708984375,0.0049397312104702,0.0,973
2434.71240234375,3088.224365234375,0.004939601756632328,0.0,974
2434.699951171875,3088.208740234375,0.004939539823681116,0.0,975
2434.68115234375,3088.170166015625,0.004939435515552759,0.0,976
2434.64990234375,3088.142578125,0.00493932981044054,0.0,977
2434.637451171875,3088.126708984375,0.004939269740134478,0.0,978
2434.61865234375,3088.103515625,0.004939205013215542,0.0,979
2434.59375,3088.06787109375,0.004939105361700058,0.0,980
2434.58740234375,3088.062744140625,0.004939076956361532,0.0,981
2434.574951171875,3088.050537109375,0.004939028061926365,0.0,982
2434.55615234375,3088.034423828125,0.004938998259603977,0.0,983
2434.543701171875,3088.010498046875,0.004938927479088306,0.0,984
2434.550048828125,3088.017578125,0.004938922822475433,0.0,985
2434.52490234375,3087.999267578125,0.0049388958141207695,0.0,986
2434.52490234375,3087.993408203125,0.004938860889524221,0.0,987
2434.518798828125,3087.988525390625,0.004938852041959763,0.0,988
2434.518798828125,3087.988525390625,0.004938843194395304,0.0,989
2434.53125,3087.996826171875,0.004938858095556498,0.0,990
2434.52490234375,3087.991943359375,0.004938851576298475,0.0,991
2434.52490234375,3087.99560546875,0.004938830621540546,0.0,992
2434.518798828125,3087.978759765625,0.004938804544508457,0.0,993
2434.512451171875,3087.9775390625,0.004938794299960136,0.0,994
2434.512451171875,3087.971923828125,0.0049387793987989426,0.0,995
2434.50634765625,3087.966552734375,0.004938781261444092,0.0,996
2434.50634765625,3087.966552734375,0.004938781261444092,0.0,997
2434.50634765625,3087.970458984375,0.004938766825944185,0.0,998
2434.50634765625,3087.970458984375,0.004938766360282898,0.0,999
