MAE,RMSE,Loss,RegLoss,epoch
6263.767578125,8061.126953125,0.003705379320308566,0.0,920
6267.353515625,7912.10400390625,0.0036113408859819174,0.0,921
6388.32958984375,8018.39599609375,0.0038398420438170433,0.0,922
6321.04541015625,8084.79931640625,0.0037546332459896803,0.0,923
6168.892578125,7788.31494140625,0.003589136525988579,0.0,924
6416.03369140625,8064.51025390625,0.0038075807970017195,0.0,925
6269.40966796875,8001.70703125,0.0036887468304485083,0.0,926
6356.77685546875,8113.17431640625,0.0037893180269747972,0.0,927
6277.67822265625,8080.33447265625,0.003705199109390378,0.0,928
6210.287109375,7889.603515625,0.003608799772337079,0.0,929
6178.78271484375,7774.25341796875,0.003566158702597022,0.0,930
6259.53466796875,8002.05078125,0.0036583247128874063,0.0,931
6327.12109375,8095.71484375,0.0037002640310674906,0.0,932
6341.17431640625,8017.861328125,0.003701769048348069,0.0,933
6270.90380859375,8070.34716796875,0.0036856690421700478,0.0,934
6318.47900390625,8008.69287109375,0.0037210409063845873,0.0,935
6395.4921875,8091.841796875,0.0038119328673928976,0.0,936
6293.17431640625,8018.32275390625,0.003682124661281705,0.0,937
6222.35693359375,7905.19677734375,0.003583709942176938,0.0,938
6323.39208984375,8063.99560546875,0.0037780022248625755,0.0,939
